symbol,EBITDA,EPSSurpriseDollar,EPSSurprisePercent,beta,cash,companyName,consensusEPS,day200MovingAvg,day30ChangePercent,day50MovingAvg,day5ChangePercent,debt,dividendRate,dividendYield,exDividendDate,float,grossProfit,insiderPercent,institutionPercent,latestEPS,latestEPSDate,marketcap,month1ChangePercent,month3ChangePercent,month6ChangePercent,numberOfEstimates,peRatioHigh,peRatioLow,priceToBook,priceToSales,profitMargin,returnOnAssets,returnOnCapital,returnOnEquity,revenue,revenuePerEmployee,revenuePerShare,sharesOutstanding,shortDate,shortInterest,shortRatio,ttmEPS,week52change,week52high,week52low,year1ChangePercent,year2ChangePercent,year5ChangePercent,ytdChangePercent
CLDT,32502000,,1.7241,1.152558,11282000,Chatham Lodging Trust (REIT) of Beneficial Interest,0.58,20.274,-0.027168779167312,21.14356,-0.0009170326753220001,0,1.32,6.3768115,2018-09-27 00:00:00.0,44781118,40542000,2.4,84.4,0.73,2017-12-31,949697556,-0.025809002089569003,0.022096037526231002,0.135621766632469,3,0,0,1.23,3.1338108,12.08,2.69,,4.88,81404000,1808978,2,45879109,2018-09-14,1178063,5.05,2.01,3.8544,23.91,17.9,0.03854663676455,0.22427977454326,0.5311330384484511,-0.047986975358039
CLDX,-30712000,,21.4286,2.25577,140530000,Celldex Therapeutics Inc.,-0.14,1.41971,0.068957401741586,0.45520000000000005,0.069209039548022,0,0,0,0,155815260,0,,27.1,-0.72,2017-12-31,73781307,-0.076641593819882,-0.082609573823469,-0.805897435897435,3,0,0,0.5700000000000001,5.1118298,,-61.9,,-90.33,3924000,19919,0,162442332,2018-09-14,3891237,2.62,-0.61,-83.6619,3.26,0.401,-0.836618705035971,-0.8926241134751771,-0.9871803556308211,-0.84445205479452
CLF,270000000,,35.7143,1.706413,1268500000,Cleveland-Cliffs Inc.,0.56,8.45645,0.30949948927477,10.6918,0.054276315789473006,0,0,0,0,290587176,260900000,,62,1.24,2017-12-31,3819761062,0.26305418719211804,0.533492822966507,0.9162929745889381,5,0,0,0.32,1.6745486,19.74,17.32,,-79.78,1299300000,442240,4,297953281,2018-09-14,43964103,4.46,1.3,75.8573,13.1,5.6,0.758573388203017,1.115511551155115,-0.34652183442841,0.622784810126582
CLFD,3014453,,100,1.192881,50311441,Clearfield Inc.,0.03,12.54025,0.026819923371647,13.107,0.0075187969924810005,0,0,0,0,9959273,14783882,,28.3,0.28,2017-09-30,183045970,-0.003717472118959,0.21266968325791802,0.026819923371647,1,58.6,15.7,2.7,2.4593058,4.94,5.13,,5.5,35285273,153414,3,13660147,2018-09-14,404795,24.18,0.28,3.0769,15.3,10.35,0.03076923076923,-0.279182356105433,-0.00223380491437,0.112033195020746
CLGN,0,,0,-3.084049,0,CollPlant Holdings Ltd.,0,6.5240100000000005,-0.028037383177569004,5.49374,0.019607843137255002,0,0,0,0,3810713,0,,,-2.3,2017-12-31,19815708,-0.051198773856876004,-0.136212624584717,-0.22388059701492502,0,0,0,5.46,34.41954,,-112.54,,-178.73,0,0,0,3810713,2018-09-14,1310,0.26,0,-27.272701,9.34,4.7001,-0.293478260869565,-0.045871559633027005,-0.7183861359328461,-0.42222222222222205
CLGX,104920000,,25,0.6080169999999999,149411000,CoreLogic Inc.,0.72,48.86985,0.009923045767517001,50.446,-0.010712160285657002,1797303000,0,0,0,78030410,238945000,,84.3,1.78,2017-12-31,4036670647,-0.011300555114988,-0.033339794533824005,0.107976005332148,6,58.2,19.6,3.9,2.1337352,9.66,4.43,,17.37,483131000,81887,6,80943867,2018-09-14,1640950,4.48,2.44,8.248301,55.79,42,0.08248317777295401,0.248310387984981,0.843622920517559,0.09580312019336401
CLH,118870000,,80,1.066517,361658000,Clean Harbors Inc.,0.30000000000000004,55.5372,0.125019831826114,65.1568,0.023232323232323,1629971000,0,0,0,50902272,236251000,,89.6,1.76,2017-12-31,3977264466,0.033673469387755,0.31582853961773905,0.46176046176046104,4,0,0,3.41,1.2772106,3.7,3.01,,10,755846000,59515,13,56088908,2018-09-14,2284913,5.31,0.64,26.3993,72.5,44.745,0.263992869875222,0.5272453155287521,0.20883054892601402,0.328898050974512
CLI,122712000,,2.2727,1.20434,88789000,Mack-Cali Realty Corporation,0.44,19.14971,-0.07373271889400901,20.3942,-0.018554687499999,0,0.8,3.9800994,2018-10-01 00:00:00.0,88165795,94719000,,90,0.06,2017-12-31,1815250899,-0.05411764705882301,-0.003426032891898,0.259722109063105,5,0,0,1.18,3.2743866,18.87,1.4100000000000001,,4.73,160018000,364506,2,90310990,2018-09-14,2112491,4.01,2.02,-11.4151,24.04,15.86,-0.114151105548234,-0.230736846939595,0.08702706210656101,-0.051864430764876006
CLIR,0,,0,-0.284414,0,ClearSign Combustion Corporation,0,2.23858,-0.20238095238095202,1.939,-0.014705882352941001,0,0,0,0,25076065,0,,10.2,-0.63,2017-12-31,44607682,-0.20238095238095202,-0.069444444444444,-0.162499999999999,0,0,0,4.43,61.889996,,-96.09,,-112.78,0,0,0,26631452,2018-09-14,1946724,20.35,0,-49.2424,4.7,1.4,-0.49242424242424204,-0.71465076660988,-0.7624113475177301,-0.521428571428571
CLIRW,0,,0,-0.510257,0,ClearSign Combustion Corporation Warrant,0,0.69225,-0.27470534904805,0.43985,0,0,0,0,0,0,0,,,0,0,0,0,-0.28225372330881005,-0.5180722891566261,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,-38.032497,1.4938,0.11130000000000001,-0.38032532920216805,-0.5789473684210521,-0.5789473684210521,-0.6923076923076921
CLIX,0,,0,0,0,ProShares Long Online/Short Stores,0,46.54711,-0.0045861997081500004,48.43337,0.020299145299145,0,0,0,0,1200001,0,,,0,0,57300048,-0.023217755957860003,-0.0035475792988310002,0.03370640573247,0,0,0,6.95,,,2.8200000000000003,,13.96,0,NaN,0,1200001,0,0,,0,0,51.84,37.63,0.189586447433981,0.189586447433981,0.189586447433981,0.19674185463659102
CLLS,-29262166.3,,74.2424,1.807253,357061363.3,Cellectis S.A.,-0.66,29.85835,0.022079772079772002,28.6764,-0.009661835748792001,51662.6,0,0,0,42408931,6520054.95,,24,-2.79,2017-12-31,1217136320,-0.035618279569892004,0.00843288826423,-0.077763496143958,3,0,0,2.71,72.991844,,-19.68,,-23.73,7188146.3,53246,0,42408931,2018-09-14,431442,3.3,-2.37,4.7828,38.85,22.62,0.047827674333698,0.165718927701055,-0.26972010178117,-0.046194749086075
CLM,0,,0,1.132423,0,Cornerstone Strategic Value Fund Inc.,0,13.87936,0.008169274291322,13.87951,-0.0021428571428570003,0,2.8302,20.259127,2018-10-12 00:00:00.0,44560723,0,,9.7,2.8,2017-12-31,622536057,-0.002449247731054,0.055949447459523,0.014568536029166001,0,0,0,3.17,7.6082296,91.98,13.35,,13.39,0,NaN,0,44562352,2018-09-14,237055,0.49,0,13.725699,16.24,13.1,0.13726096760800702,0.38779889333717404,0.377426765659971,0.028847499318765003
CLMT,72300000,,33.3333,1.350326,26500000,Calumet Specialty Products Partners L.P.,0.06,7.39225,-0.051470588235294004,6.9855,-0.015267175572519002,1990900000,0,0,0,73827730,151500000,,28,-1.32,2017-12-31,497290369,-0.081850533807829,-0.13999999999999901,-0.085106382978723,3,0,0,7.7,0.13942952,-4.25,-6.42,,-108.49,1097400000,685875,14,77099282,2018-09-14,481014,1.71,-0.65,-20.8589,9.95,6.1,-0.20858895705521402,0.300403225806451,-0.694969118578981,-0.12244897959183601
CLNC,0,,-24.3902,0.61985,0,Colony Credit Real Estate Inc. Class A,0.41000000000000003,19.40874,0.112374851453839,20.6543,-0.045426494338648,0,1.74,7.9779916,2018-09-27 00:00:00.0,127663813,0,0.2,8.2,0,2017-12-31,2789211021,0.10129822913668501,0.09614514750967401,0.210940102605103,1,0,0,0.86,9.6697645,26.73,1.1400000000000001,,3.1,0,NaN,0,127886796,2018-09-14,2352657,8.01,0,0,23.23,17.66,0.132869312279243,0.132869312279243,0.132869312279243,0.132869312279243
CLNE,-76558000,,0,1.580139,196833000,Clean Energy Fuels Corp.,-0.07,2.24543,-0.081560283687943,2.7432,-0.029962546816479002,254844000,0,0,0,184900119,8467000,,57.8,-0.53,2017-12-31,526971713,-0.081560283687943,-0.316622691292876,0.639240506329113,1,0,0,1.04,1.5438944000000001,-37.05,-14.03,,-23.2,81792000,189773,0,203463982,2018-09-14,3562300,3.42,-0.79,5.2846,4.0489,1.31,0.052845528455284,-0.404597701149425,-0.7971808927173061,0.210280373831775
CLNY,0,,100,1.283545,0,Colony Capital Inc.,0.09,6.79975,-0.004545907024587,5.99665,-0.014179386490971,0,0.44,7.3333335,2018-09-27 00:00:00.0,479063046,0,,71.4,-0.63,2017-12-31,2942799120,0.005277707966825001,-0.004545907024587,0.129135458617185,1,0,14.4,0.47000000000000003,1.0245373,-10.53,-2.21,,-7.77,0,0,0,490466520,2018-09-14,25757710,14.66,0.8600000000000001,-47.819702,12.77,5.28,-0.47819734576383205,-0.40872718672395403,-0.579846644025069,-0.441886423887261
CLNY-B,0,,0,0.06670000000000001,0,Colony Capital Inc. 8.25% Series B cumulative redeemable perpetual preferred stock,0,24.4726,-0.001028814664143,25.36099,0.0015748031496060002,0,2.0625,8.107311,2018-11-08 00:00:00.0,0,0,,,0,2017-12-31,0,0,0.02607952116289,0.074283494292868,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,10.772,25.95,22.26,0.10771963894609801,0.19042048421663402,0.19042048421663402,0.062900833524828
CLNY-E,0,,0,0.171491,0,Colony Capital Inc. 8.75% Series E cumulative redeemable perpetual preferred stock,0,25.03897,-0.01,25.86794,-0.004640371229698,0,2.1875,8.498446,2018-11-08 00:00:00.0,0,0,,,0,2017-12-31,0,-0.010760953112990001,0.02033535497681,0.067031463748289,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,5.8492002,27.45,23.86,0.058492614402737,0.147063935222527,0.147063935222527,0.032482691675157
CLNY-G,0,,0,-0.048949,0,Colony Capital Inc. 7.50% Series G cumulative redeemable perpetual preferred stock,0,23.51313,-0.019012318130916,24.20756,-0.017375971655394,0,1.875,7.8980619999999995,2018-10-09 00:00:00.0,0,0,,,0,2017-12-31,0,-0.025851456709068,-0.017225462719561,0.046801830800843006,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,-0.4214,25.9531,22.4918,-0.004215515614185,0.051354271846379,0.051354271846379,-0.017717496545046
CLNY-H,0,,0,-0.335063,0,Colony Capital Inc. 7.125% Series H cumulative redeemable perpetual preferred stock,0,22.89432,-0.037974683544303,23.48811,-0.010845986984815,0,1.78125,7.8125,2018-10-09 00:00:00.0,0,0,,,0,2017-12-31,0,-0.037162162162162005,0.011862759456257001,0.042638423969708,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,-3.5471,25.89,21.61,-0.035471793895551,0.016754146171786,0.016754146171786,-0.058850724643663005
CLNY-I,0,,0,-0.37026699999999996,0,Colony Capital Inc. 7.15% Series I Cumulative Redeemable Perpetual Preferred Stock,0,22.87721,-0.029661016949152002,23.37678,-0.007798960138648001,0,1.7875,7.805677,2018-10-09 00:00:00.0,0,0,,,0,2017-12-31,0,-0.031302876480541,0.019890083461747,0.042762364019689005,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,-2.761,25.75,21.81,-0.027609107353653004,-0.004291546913521,-0.004291546913521,-0.052713005133550005
CLNY-J,0,,0,-0.416757,0,Colony Capital Inc. 7.125% Series J Cumulative Redeemable Perpetual Preferred Stock,0,22.82775,-0.031962229543833,23.37921,-0.011274934952298001,0,1.78125,7.8125,2018-10-09 00:00:00.0,0,0,,,0,2017-12-31,0,-0.031847133757961,0.013220753249638001,0.034440517401739,0,0,0,,,-10.53,-2.21,,-7.77,0,0,NaN,0,0,0,,0,-1.0249,25.71,21.483,-0.010249130712229,-0.0018693061678340002,-0.0018693061678340002,-0.056599870075596005
CLPR,11442000,,20,1.232602,54769000,Clipper Realty Inc.,0.1,9.6134,0.052208835341365,11.5338,0,0,0,0,0,13053930,13953000,26.7,83.8,-0.15,2017-12-31,233347091,0.10548523206751001,0.528588098016336,0.658227848101265,1,0,0,3.08,2.2032566,-11.17,-0.45,,-6.45,26008000,146938,1,17812755,0,0,,0.38,16.7558,13.41,7.62,0.16755793226381402,-0.005843515215906,-0.005843515215906,0.309999999999999
CLPS,0,,0,-21.096889,0,CLPS Incorporation,0,,-0.08202833706189401,13.86128,-0.069538926681783,0,0,0,0,13813821,0,,0.2,0.15,2017-06-30,170048137,-0.124466571834992,-0.063878326996197,1.234119782214156,0,0,0,25.09,4.9805417,5.47,12.04,,35.74,0,0,0,13813821,2018-09-14,108282,0.9500000000000001,0,0,17.35,4.7,1.234119782214156,1.234119782214156,1.234119782214156,1.234119782214156
CLR,517052000,,4.2857,1.255857,10765000,Continental Resources Inc.,0.7000000000000001,59.86765,0.07356948228882801,63.2152,0.07632974449622301,6614549000,0,0,0,372211899,587616000,,20,2.11,2017-12-31,25186991616,0.014848484848484,-0.002977076510866,0.169752008382815,15,0,0,4.48,6.2010064,32.7,9.17,,26.67,726743000,644847,2,376037498,2018-09-14,9574640,6.32,1.9100000000000001,69.8276,69.91,36.0478,0.6982758620689651,0.5123052607812141,0.24892783889614,0.23442683376336101
CLRB,-3377898,,0,0.364629,5662227,Cellectar Biosciences Inc.,0,8.98319,0.07342657342657301,3.2258,0.137037037037036,6190,0,0,0,2957818,0,,0.4,-10.72,2017-12-31,11659323,0.137037037037036,-0.556998556998557,-0.735344827586206,0,0,0,2.7,,,-154.85,,-194.65,0,0,0,3797825,2018-09-14,162774,1.32,-346.39000000000004,-82.3563,20.4,2.025,-0.823563218390804,-0.8867158671586711,-0.9956267806267801,-0.775912408759124
CLRBW,0,,0,3.094305,0,Cellectar Biosciences Inc. Warrants,0,0.18148,-0.7786666666666661,0.19425,-0.667999999999999,0,0,0,0,0,0,,,0,0,0,-0.34993734335839605,-0.734399999999999,-0.44666666666666605,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,-58.499996,0.7901,0.05,-0.585,-0.734399999999999,-0.905142857142857,-0.33666333666333603
CLRBZ,0,,0,-0.797433,0,Cellectar Biosciences Inc. Series A Warrants,0,0.34469000000000005,-0.09008189262966301,0.10544,0.11111111111111101,0,0,0,0,0,0,,,0,0,0,0.42857142857142805,-0.471458773784355,-0.777777777777777,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,-84.7561,0.8501000000000001,0.05,-0.8475609756097561,-0.88095238095238,-0.8424204223132681,-0.8305084745762711
CLRG,0,,0,0.7661519999999999,0,IQ Chaikin U.S. Large Cap ETF,0,25.53275,0.014092590725415001,25.95077,-0.013207547169811,0,0.34424000000000005,1.3164053,2019-03-21 00:00:00.0,11500001,0,,,0,0,300725026,-0.005461405056743001,0.06328043360698,0.06499959273438101,0,0,0,1.87,,,7.03,,21.16,0,NaN,0,11500001,0,0,,0,0,27.8,24.16,0.055495235135276,0.055495235135276,0.055495235135276,0.044988451179258
CLRO,0,,0,0.25038000000000005,0,ClearOne Inc.,0,5.80493,-0.057142857142857,2.6034,0.07441860465116201,0,0,0,0,5190639,0,37.5,6.5,-1.6600000000000001,2017-12-31,19188558,0.07441860465116201,-0.392105263157894,-0.694039735099337,0,48.5,1.3,0.33,0.49974486,-49.58,-23.14,,-26.55,0,0,0,8306735,2018-09-14,9145,0.31,0,-68.8231,9.95,1.8,-0.688229657322554,-0.7833162925511451,-0.691535246437966,-0.738127897881216
CLS,106800000,,-31.25,0.5653469999999999,1042200000,Celestica Inc.,0.16,11.35115,-0.102711585866885,11.9796,0.0018348623853210002,416500000,0,0,0,119977044,206500000,,63.8,0,2017-12-31,1310149320,-0.115072933549432,-0.072217502124044,0.054054054054054,1,0,9.1,1.19,0.1637982,1.22,2.55,,5.91,3082100000,112076,26,119977044,2018-09-14,1588886,6.34,0.54,-11.650499,12.76,9.79,-0.11650485436893201,0.046979865771812006,-0.009972801450589,0.030188679245283002
CLSD,-18145000,,-14.0351,-7.323887,52627000,Clearside Biomedical Inc.,-0.5700000000000001,8.9352,-0.12625538020086002,7.284,-0.022471910112359002,7903000,0,0,0,31389987,0,,50.7,-2.32,2017-12-31,195027518,-0.082831325301204,-0.403525954946131,-0.41498559077809805,4,0,0,2.9,919.55273,,-91.32,,-118.03,155000,4559,0,32024223,2018-09-14,877390,2.85,-2.639999999999999,-28.7719,15.329,5.3,-0.28771929824561404,-0.6342342342342341,-0.16,-0.152990264255911
CLSN,-5500800,,-70.3704,1.131394,2685010,Celsion Corporation,-0.27,2.60691,0.094117647058823,2.7514000000000003,0,0,0,0,0,11599954,0,,4.7,-4.26,2017-12-31,49512135,0.089843749999999,-0.051020408163265,0.152892561983471,1,0,0,2.58,98.669334,,-57.77,,-177.74,125000,5952,0,17746285,2018-09-14,1403040,6.89,-1.1,77.707,6.06,1.47,0.777070063694267,-0.836651053864168,-0.9614906832298131,-0.01063829787234
CLTL,0,,0,0,0,Invesco Treasury Collateral,0,104.70875,0.002000961525671,105.25749,0.00064046303105,0,1.6468714,1.5616075999999999,2018-09-24 00:00:00.0,4460001,0,,,0,0,470351705,0.0018743581534570002,0.004862329287267,0.009715133184547,0,0,0,,,,,,,0,NaN,0,4460001,0,0,,0,1.4331,106.48,105.27,0.014331057035683001,0.019097693646438003,0.019097693646438003,0.012635377328144001
CLUB,3718000,,-50,2.321401,59294000,Town Sports International Holdings Inc.,0.04,8.937380000000001,-0.09230769230769201,9.918,0.011428571428571,196225000,0,0,0,23225251,15482000,,64.3,0.15,2017-12-31,240638306,-0.12376237623762301,-0.342007434944237,0.149350649350649,1,0,0,15.13,0.58439004,2.23,3.79,,-11.7,98641000,13152,4,27190769,2018-09-14,870088,6.8100000000000005,-0.17,29.1971,14.8456,5,0.291970802919708,1.7656249999999991,-0.27999023715575805,0.609090909090909
CLVS,-58650000,,-40.5797,1.0715729999999999,627971000,Clovis Oncology Inc.,-1.38,49.6982,-0.16058806898501501,36.8068,-0.08307597282273001,0,0,0,0,51229694,13408000,,90.3,-7.42,2017-12-31,1563166357,-0.175277777777777,-0.33742468199062703,-0.44680454630147104,4,0,0,5.28,21.675095,,-31.73,,-87.79,16806000,46683,0,52649591,2018-09-14,8772759,12.9,-5.99,-61.371304,86.2574,29.52,-0.613713244860785,-0.206997863247863,-0.5116776315789471,-0.550492051476154
CLW,83483000,,53.5714,1.182783,24216000,Clearwater Paper Corporation,0.28,32.82825,0.099999999999999,27.55,-0.064566929133858,1405855000,0,0,0,15494045,101362000,5.9,92.8,5.87,2017-12-31,488895234,0.029462738301559002,0.282937365010799,-0.21428571428571402,2,0,0,0.8,0.28650412000000003,5.27,5.08,,17.01,863220000,263177,52,16461119,2018-09-14,543744,3.17,1.6600000000000001,-39.878498,50.6,21.55,-0.398785425101214,-0.531914893617021,-0.378270881306259,-0.35714285714285704
CLWT,0,,0,1.827562,0,Euro Tech Holdings Company Limited,0,3.41932,-0.099999999999999,3.93934,-0.039999999999999,0,0,0,2018-06-14 00:00:00.0,2061909,0,,,0.23,2017-12-31,7422872,-0.088607594936708,-0.11111111111111101,0.5314587144254901,0,0,0,0.46,0.8588304999999999,8.19,1.8900000000000001,,2.8200000000000003,0,0,0,2061909,2018-09-14,28739,2.49,0,20.661098,8.45,2,0.20659605845287501,0.359003397508493,0.28447568416170105,0.20679829707351402
CLX,628000000,,0.8197,0.358786,957000000,Clorox Company (The),1.22,132.78595,0.017101587517885,143.81418,-0.0209221486194,4483000000,3.84,2.5723472,2018-10-30 00:00:00.0,127266455,1282000000,,73.4,6.26,2018-06-30,19120662406,0.03179430467238,0.15097707375181602,0.199715501549069,7,33.9,18.5,26.53,3.1450481,13.97,16.9,,128.56,2916000000,335172,23,128085895,2018-09-14,9371511,11.2,5.529999999999999,18.696,153.38,113.57,0.186960607983359,0.251609787508049,1.096929616321439,0.051842415291736006
CLXT,-12801000,,7.4074,3.605025,62545000,Calyxt Inc.,-0.27,18.7098,-0.12600690448791702,17.0268,-0.07827669902912601,0,0,0,0,31435933,44000,3.2,89.4,-0.85,2017-12-31,491341132,-0.128514056224899,-0.21579762519359802,0.09516943042537801,2,0,0,5.31,1157.659,,-43.49,,-55.7,44000,1257,0,32346355,2018-09-14,1067533,17.38,-1.16,-38.3523,31.89,13.09,-0.383522727272727,0.35022222222222205,0.35022222222222205,-0.352238805970149
CM,0,,4.9774,1.205865,0,Canadian Imperial Bank of Commerce,2.21,89.19974,0.036370185242884004,91.79376,-0.014457426241909,0,4.1991525,4.4767084,2018-09-27 00:00:00.0,443628462,0,,35.4,0,2017-10-31,41612349736,0.0036894683227890004,0.10752693250461601,0.09462176616871801,4,0,0,1.72,1.7259877000000001,21.46,0.88,,16.86,6595226661,146265,15,443628462,2018-09-14,8496091,18.93,9.17,13.0248995,100.01,85.47,0.13024848597311,0.359993852479813,0.485288831673071,-0.004909678049028
CMA,0,,15.1515,1.418307,0,Comerica Incorporated,1.65,94.05671,-0.07195532822658901,95.97933,-0.03825425340801,9778000000,2.4,2.6370728,2018-09-13 00:00:00.0,166446494,0,,76.8,4.14,2017-12-31,15599041465,-0.073457578182425,0.006469449820293001,-0.026637262220777003,9,0,10.3,1.94,4.555571,27.01,1.29,,11.56,1651000000,201587,10,171399203,2018-09-14,5920754,3.8200000000000003,5.99,23.1632,102.66,74.16,0.231630757071964,1.025685541310541,1.5202079081526692,0.06495263236725801
CMA+,0,,0,3.09057,0,Comerica Incorporated Warrant expiring November 14 2018,0,65.86747,0.014040561622464,67.64564,0.032800143638666006,0,0,0,0,0,0,,,0,2017-12-31,0,-0.074863471197653,0.048387096774193006,-0.042166766133964,0,0,0,,,27.01,1.29,,11.56,0,0,NaN,0,0,0,,0,39.484997,72.682,44.84,0.39484978540772503,2.77030162412993,3.693140794223827,0.11492281303602
CMBS,0,,0,0.08319599999999999,0,iShares CMBS Bond,0,49.68,-0.0032051987883900002,49.82506,0.004033071183706,0,1.339566,2.6904318,2018-09-04 00:00:00.0,6300000,0,,,0,0,313677000,-0.004200000000000001,0.002137517661692,0.0026036684944030003,0,0,0,,,,,,,0,NaN,0,6300000,2013-01-15,2079,0.4883721,0,-0.49470000000000003,52.05,49.27,-0.0049482788942710005,-0.009942334460131002,0.085686125720665,-0.008593911782977
CMC,70291000,,0,1.316206,382804000,Commercial Metals Company,0.26,22.41138,-0.037825059101654006,21.4702,-0.005376344086021,1649793000,0.48,2.3587224,2018-07-03 00:00:00.0,109316558,245388000,,84.3,0.39,2017-08-31,2381235287,-0.069501600365797,-0.034203894507538,0.026896099308674003,6,0,7.1,1.63,0.7100934,2.61,1.72,,3.92,2200894000,250187,19,117014019,2018-09-14,4739436,5.3,0.9700000000000001,10.6738,26.72,17.58,0.106736134526904,0.31493076421062105,0.37593898538867704,-0.091550301774936
CMCL,0,,0,-0.02094,0,Caledonia Mining Corporation Plc,0,7.78549,-0.07967032967032901,7.40936,-0.021897810218978003,0,0.275,4.1044774,2018-07-12 00:00:00.0,10603153,0,,6.9,0,2017-12-31,71041125,-0.004457652303120001,-0.18717926943187402,-0.040856643857187,0,0,0,1.08,0.77915287,20.7,11.14,,19.25,0,0,0,10603153,2018-09-14,5517,0.33,0,21.4506,9.94,5.1653,0.21451618750679702,0.13042011135481701,0.13042011135481701,-0.08489947552447501
CMCM,0,,0,3.363168,0,Cheetah Mobile Inc. American Depositary Shares each representing 10 Class,0,11.889050000000001,0.10817031070195601,9.3968,-0.016343207354443,0,0,0,0,142664963,0,,3.5,1.44,2017-12-31,1373863594,-0.10418604651162701,-0.038922155688622,-0.213877551020408,0,0,0,2.16,1.8049054,34.17,24.22,,49.85,0,0,0,142664963,2018-09-14,5056656,3.5300000000000002,0,11.0727,18.18,7.38,0.110726643598616,-0.25694444444444403,-0.31702127659574403,-0.192114093959731
CMCO,52014000,,13.3333,1.8411529999999998,134053000,Columbus McKinnon Corporation,0.45,39.48534,0.054454203262233006,41.57698,-0.020512820512820003,770140000,0.2,0.47596383000000003,2018-08-09 00:00:00.0,20801579,140664000,,89.2,0.9500000000000001,2018-03-31,977897298,-0.000713436385255,-0.033296293995716,0.17815286267033,2,0,5.5,2.4,1.1421337,2.12,1.6,,4.63,421553000,126669,18,23272187,2018-09-14,750209,7.39,1.6800000000000002,13.344701,45.85,34.19,0.13344860234080602,1.400223914272821,0.8029150415974801,0.02495804550599
