,date,iexId,isEnabled,name,symbol,type
6641,2018-05-09,14412,True,PowerShares S&P 500 Equal Weight Materials Portfolio,RTM,et
6642,2018-05-09,6018,True,Raytheon Company,RTN,cs
6643,2018-05-09,8194,True,Retrophin Inc.,RTRX,cs
6644,2018-05-09,9864,True,Ritter Pharmaceuticals Inc.,RTTR,cs
6645,2018-05-09,8512,True,The Rubicon Project Inc.,RUBI,cs
6646,2018-05-09,10327,True,Sunrun Inc.,RUN,cs
6647,2018-05-09,6023,True,Rush Enterprises Inc. Class A Common Stock,RUSHA,cs
6648,2018-05-09,6024,True,Rush Enterprises Inc. Class B Common Stock,RUSHB,cs
6649,2018-05-09,6025,True,Direxion Daily Russia Bull 3x Shares,RUSL,N/A
6650,2018-05-09,6026,True,Direxion Daily Russia Bear 3x Shares,RUSS,N/A
6651,2018-05-09,6027,True,Ruth's Hospitality Group Inc.,RUTH,cs
6652,2018-05-09,11775,True,Reven Housing REIT Inc.,RVEN,cs
6653,2018-05-09,6029,True,Revolution Lighting Technologies Inc.,RVLT,cs
6654,2018-05-09,8259,True,Revance Therapeutics Inc.,RVNC,cs
6655,2018-05-09,6031,True,Xtrackers Municipal Infrastructure Revenue Bond,RVNU,N/A
6656,2018-05-09,6032,True,Retractable Technologies Inc.,RVP,cs
6657,2018-05-09,13680,True,Reverse Cap Weighted US Large Cap,RVRS,N/A
6658,2018-05-09,6033,True,Riverview Bancorp Inc,RVSB,cs
6659,2018-05-09,6034,True,Royce Value Trust Inc.,RVT,cs
6660,2018-05-09,6035,True,RELM Wireless Corporation,RWC,cs
6661,2018-05-09,14032,True,Regalwood Global Energy Ltd. Class A,RWGE,cs
6662,2018-05-09,14074,True,,RWGE+,N/A
6663,2018-05-09,13869,True,Regalwood Global Energy Ltd. Units,RWGE=,su
6664,2018-05-09,6037,True,Oppenheimer Small Cap Revenue,RWJ,et
6665,2018-05-09,6038,True,Oppenheimer Mid Cap Revenue,RWK,et
6666,2018-05-09,6039,True,Oppenheimer Large Cap Revenue,RWL,et
6667,2018-05-09,8952,True,ReWalk Robotics Ltd,RWLK,cs
6668,2018-05-09,6040,True,ProShares Short Russell2000,RWM,et
6669,2018-05-09,6041,True,SPDR DJ Wilshire Global Real Estate,RWO,et
6670,2018-05-09,6042,True,SPDR DJ Wilshire REIT,RWR,et
6671,2018-05-09,6043,True,Redwood Trust Inc.,RWT,cs
6672,2018-05-09,6045,True,Oppenheimer Financials Sector Revenue,RWW,et
6673,2018-05-09,6046,True,SPDR DJ Wilshire Intl Real Estate,RWX,et
6674,2018-05-09,6048,True,ProShares UltraShort Health Care,RXD,et
6675,2018-05-09,6049,True,iShares Global Consumer Discretionary,RXI,et
6676,2018-05-09,8281,True,RXi Pharmaceuticals Corporation,RXII,cs
6677,2018-05-09,12213,True,RXi Pharmaceuticals Corporation Warrants,RXIIW,N/A
6678,2018-05-09,6050,True,ProShares Ultra Health Care,RXL,et
6679,2018-05-09,6051,True,Rexnord Corporation,RXN,cs
6680,2018-05-09,12194,True,Rexnord Corporation Depositary Shares Series A,RXN-A,ps
6681,2018-05-09,6052,True,Royal Bank Of Canada,RY,cs
6682,2018-05-09,10763,True,Royal Bank Of Canada 6.750% Fixed Rate/Floating Rate Noncumulative First Preferred Shares Series C-2,RY-T,ps
6683,2018-05-09,6053,True,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,RYAAY,cs
6684,2018-05-09,8826,True,Rayonier Advanced Materials Inc.,RYAM,cs
6685,2018-05-09,11717,True,Rayonier Advanced Materials Inc. 8.00% Series A Mandatory Convertible Preferred Stock,RYAM-A,ps
6686,2018-05-09,13333,True,RYB Education Inc. American depositary shares each representing one Class A,RYB,cs
6687,2018-05-09,14413,True,PowerShares S&P 500 Equal Weight Energy Portfolio,RYE,et
6688,2018-05-09,14414,True,PowerShares S&P 500 Equal Weight Financial Portfolio,RYF,et
6689,2018-05-09,14415,True,PowerShares S&P 500 Equal Weight Health Care Portfolio,RYH,et
6690,2018-05-09,7870,True,Ryerson Holding Corporation,RYI,cs
6691,2018-05-09,6057,True,Guggenheim Raymond James SB-1 Equity Fund,RYJ,et
6692,2018-05-09,6059,True,Rayonier Inc. REIT,RYN,cs
6693,2018-05-09,14416,True,PowerShares S&P 500 Equal Weight Technology Portfolio,RYT,et
6694,2018-05-09,13496,True,Rhythm Pharmaceuticals Inc.,RYTM,cs
6695,2018-05-09,14417,True,PowerShares S&P 500 Equal Weight Utilities Portfolio,RYU,et
6696,2018-05-09,6062,True,Reinsurance Group of America Incorporated 6.20% Fixed-to-Floating Rate Subordinated Debentures due 2042,RZA,N/A
6697,2018-05-09,11488,True,Reinsurance Group of America Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056,RZB,N/A
6698,2018-05-09,14418,True,PowerShares S&P Smallcap 600 Pure Growth Portfolio,RZG,et
6699,2018-05-09,14419,True,PowerShares S&P Smallcap 600 Pure Value Portfolio,RZV,et
6700,2018-05-09,6065,True,Sprint Corporation,S,cs
6701,2018-05-09,6066,True,Seabridge Gold Inc. (Canada),SA,cs
6702,2018-05-09,6067,True,ProShares Ultra SmallCap600,SAA,et
6703,2018-05-09,12218,True,,SAB,N/A
6704,2018-05-09,8329,True,Sabre Corporation,SABR,cs
6705,2018-05-09,12369,True,Sachem Capital Corp.,SACH,cs
6706,2018-05-09,6069,True,SAExploration Holdings Inc.,SAEX,cs
6707,2018-05-09,13046,True,Safety Income & Growth Inc.,SAFE,cs
6708,2018-05-09,6070,True,Sanderson Farms Inc.,SAFM,cs
6709,2018-05-09,6071,True,Safety Insurance Group Inc.,SAFT,cs
6710,2018-05-09,8850,True,Sage Therapeutics Inc.,SAGE,cs
6711,2018-05-09,6072,True,Direxion Daily Total Bond Market Bear 1X Shares,SAGG,et
6712,2018-05-09,6073,True,Sonic Automotive Inc.,SAH,cs
6713,2018-05-09,6075,True,Saia Inc.,SAIA,cs
6714,2018-05-09,7769,True,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,SAIC,cs
6715,2018-05-09,13635,True,SailPoint Technologies Holdings Inc.,SAIL,cs
6716,2018-05-09,6076,True,Salisbury Bancorp Inc.,SAL,cs
6717,2018-05-09,6078,True,Salem Media Group Inc.,SALM,cs
6718,2018-05-09,8102,True,Scorpio Bulkers Inc.,SALT,cs
6719,2018-05-09,6079,True,Boston Beer Company Inc. (The),SAM,cs
6720,2018-05-09,6080,True,Silvercrest Asset Management Group Inc.,SAMG,cs
6721,2018-05-09,6081,True,Banco Santander S.A. Sponsored ADR (Spain),SAN,cs
6722,2018-05-09,14494,True,Banco Santander S.A. 6.80% Non-cumulative Series 4 Guaranteed Preferred Securities,SAN-A*,ps
6723,2018-05-09,8789,True,Banco Santander S.A. Floating Rate Non-cumulative Series 6 Guaranteed Preferred Securities,SAN-B,ps
6724,2018-05-09,8793,True,Banco Santander S.A. 6.41% Non-Cumulative Guaranteed Preferred Securities Series 1,SAN-I,ps
6725,2018-05-09,6082,True,Sandstorm Gold Ltd. (Canada),SAND,cs
6726,2018-05-09,6083,True,Sanmina Corporation,SANM,cs
6727,2018-05-09,6084,True,S&W Seed Company,SANW,cs
6728,2018-05-09,6085,True,SAP SE ADS,SAP,cs
6729,2018-05-09,6088,True,Saratoga Investment Corp New,SAR,cs
6730,2018-05-09,6090,True,Sandy Spring Bancorp Inc.,SASR,cs
6731,2018-05-09,6091,True,EchoStar Corporation,SATS,cs
6732,2018-05-09,599,True,Diversified Restaurant Holdings Inc.,SAUC,cs
6733,2018-05-09,6092,True,Spirit Airlines Inc.,SAVE,cs
6734,2018-05-09,6093,True,Safe Bulkers Inc ($0.001 par value),SB,cs
6735,2018-05-09,8795,True,Safe Bulkers Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands),SB-C,ps
6736,2018-05-09,8923,True,Safe Bulkers Inc Perpetual Preferred Series D (Marshall Islands),SB-D,ps
6737,2018-05-09,6094,True,SBA Communications Corporation,SBAC,cs
6738,2018-05-09,6095,True,ProShares Short SmallCap600,SBB,N/A
6739,2018-05-09,12783,True,,SBBC,N/A
6740,2018-05-09,10469,True,Strongbridge Biopharma plc,SBBP,cs
6741,2018-05-09,6096,True,SB One Bancorp,SBBX,cs
6742,2018-05-09,6097,True,Seacoast Banking Corporation of Florida,SBCF,cs
6743,2018-05-09,6098,True,SB Financial Group Inc.,SBFG,cs
6744,2018-05-09,9662,True,SB Financial Group Inc. Depositary Shares each representing a 1/100th interest in a 6.50% Noncumulative convertible perpetual preferred share Series A,SBFGP,ps
6745,2018-05-09,6099,True,Sinclair Broadcast Group Inc.,SBGI,cs
6746,2018-05-09,6100,True,D/B/A Sibanye-Stillwater Limited American Depositary Shares (Each representing four),SBGL,cs
6747,2018-05-09,6101,True,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),SBH,cs
6748,2018-05-09,6102,True,Western Asset Intermediate Muni Fund Inc,SBI,cs
6749,2018-05-09,9624,True,ALPS Medical Breakthroughs,SBIO,N/A
6750,2018-05-09,6103,True,Star Bulk Carriers Corp.,SBLK,cs
6751,2018-05-09,13770,True,Star Bulk Carriers Corp. 8.30% Senior Notes due 2022,SBLKZ,N/A
6752,2018-05-09,6104,True,Short Basic Materials,SBM,et
6753,2018-05-09,8796,True,Scorpio Tankers Inc. 6.75% Senior Notes due 2020,SBNA,N/A
6754,2018-05-09,6106,True,Signature Bank,SBNY,cs
6755,2018-05-09,7973,True,Signature Bank Warrants 12/12/2018,SBNYW,N/A
6756,2018-05-09,10817,True,Stellar Biotechnologies Inc.,SBOT,cs
6757,2018-05-09,12883,True,SilverBow Resorces Inc.,SBOW,cs
6758,2018-05-09,11072,True,Spring Bank Pharmaceuticals Inc.,SBPH,cs
6759,2018-05-09,6107,True,Sabine Royalty Trust,SBR,cs
6760,2018-05-09,6108,True,Sabra Health Care REIT Inc.,SBRA,cs
6761,2018-05-09,6109,True,Sabra Health Care REIT Inc. 7.125% Preferred Series A,SBRAP,ps
6762,2018-05-09,6110,True,Companhia de saneamento Basico Do Estado De Sao Paulo - Sabesp American Depositary Shares (Each repstg 250),SBS,cs
6763,2018-05-09,6112,True,Southside Bancshares Inc.,SBSI,cs
6764,2018-05-09,13757,True,Sterling Bancorp Inc.,SBT,cs
6765,2018-05-09,6113,True,Starbucks Corporation,SBUX,cs
6766,2018-05-09,8219,True,Santander Consumer USA Holdings Inc.,SC,cs
6767,2018-05-09,13322,True,Stellus Capital Investment Corporation 5.75% Notes due 2022,SCA,N/A
6768,2018-05-09,12056,True,Saban Capital Acquisition Corp.,SCAC,cs
6769,2018-05-09,11754,True,Saban Capital Acquisition Corp. Unit,SCACU,su
6770,2018-05-09,12067,True,Saban Capital Acquisition Corp. Warrants,SCACW,N/A
6771,2018-05-09,11583,True,AdvisorShares Cornerstone Small Cap,SCAP,N/A
6772,2018-05-09,6118,True,ProShares UltraShort Consumer Services,SCC,N/A
6773,2018-05-09,6119,True,Southern Copper Corporation,SCCO,cs
6774,2018-05-09,6120,True,LMP Capital and Income Fund Inc.,SCD,cs
6775,2018-05-09,6121,True,Southern California Edison Company 4.08% Preferred Stock,SCE-B,ps
6776,2018-05-09,6122,True,Southern California Edison Company 4.24% Preferred Stock,SCE-C,ps
6777,2018-05-09,6123,True,Southern California Edison Company 4.32% Preferred Stock,SCE-D,ps
6778,2018-05-09,6124,True,Southern California Edison Company 4.78% Preferred Stock,SCE-E,ps
6779,2018-05-09,6126,True,SCE Trust II Trust Preferred Securities,SCE-G,ps
6780,2018-05-09,8432,True,SCE Trust III Fixed/Floating Rate Trust Preference Securities,SCE-H,ps
6781,2018-05-09,10456,True,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,SCE-J,ps
6782,2018-05-09,11146,True,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,SCE-K,ps
6783,2018-05-09,13092,True,SCE TRUST VI,SCE-L,N/A
6784,2018-05-09,6127,True,SCANA Corporation,SCG,cs
6785,2018-05-09,6128,True,Schwab U.S. Small-Cap,SCHA,et
6786,2018-05-09,6129,True,Schwab U.S. Broad Market,SCHB,et
6787,2018-05-09,6130,True,Schwab International Small-Cap Equity,SCHC,et
6788,2018-05-09,6131,True,Schwab US Dividend Equity,SCHD,et
6789,2018-05-09,6132,True,Schwab Emerging Markets Equity,SCHE,et
6790,2018-05-09,6133,True,Schwab International Equity,SCHF,et
6791,2018-05-09,6134,True,Schwab U.S. Large-Cap Growth,SCHG,et
6792,2018-05-09,6135,True,Schwab U.S. REIT,SCHH,et
6793,2018-05-09,13539,True,Schwab 1000 Index,SCHK,N/A
6794,2018-05-09,6136,True,Scholastic Corporation,SCHL,cs
6795,2018-05-09,6137,True,Schwab U.S. Mid Cap,SCHM,et
6796,2018-05-09,6138,True,Schnitzer Steel Industries Inc.,SCHN,cs
6797,2018-05-09,6139,True,Schwab Short-Term U.S. Treasury,SCHO,et
6798,2018-05-09,6140,True,Schwab U.S. TIPs,SCHP,et
6799,2018-05-09,6141,True,Schwab Intermediate-Term U.S. Treasury,SCHR,et
6800,2018-05-09,6142,True,Schwab U.S. Large-Cap Value,SCHV,et
6801,2018-05-09,6143,True,Charles Schwab Corporation (The),SCHW,cs
6802,2018-05-09,10380,True,The Charles Schwab Corporation Depositary Shares Series C,SCHW-C,ps
6803,2018-05-09,11139,True,The Charles Schwab Corporation Depositary Shares Series D,SCHW-D,ps
6804,2018-05-09,6145,True,Schwab U.S. Large-Cap,SCHX,et
6805,2018-05-09,6146,True,Schwab US Aggregate Bond,SCHZ,et
6806,2018-05-09,6147,True,Service Corporation International,SCI,cs
6807,2018-05-09,9981,True,Global X Scientific Beta Europe,SCID,N/A
6808,2018-05-09,6148,True,VanEck Vectors India Small-Cap Index,SCIF,N/A
6809,2018-05-09,9982,True,Global X Scientific Beta Japan,SCIJ,N/A
6810,2018-05-09,6149,True,Columbia India Small Cap,SCIN,cs
6811,2018-05-09,9983,True,Global X Scientific Beta US,SCIU,N/A
6812,2018-05-09,9984,True,Global X Scientific Beta Asia ex-Japan,SCIX,N/A
6813,2018-05-09,6150,True,iShares MSCI Japan Sm Cap,SCJ,et
6814,2018-05-09,11516,True,Socket Mobile Inc.,SCKT,cs
6815,2018-05-09,6151,True,Stepan Company,SCL,cs
6816,2018-05-09,6155,True,Stellus Capital Investment Corporation,SCM,cs
6817,2018-05-09,6157,True,ProShares UltraShort Bloomberg Crude Oil,SCO,et
6818,2018-05-09,6159,True,Superconductor Technologies Inc.,SCON,cs
6819,2018-05-09,13644,True,scPharmaceuticals Inc.,SCPH,cs
6820,2018-05-09,6164,True,Steelcase Inc.,SCS,cs
6821,2018-05-09,6165,True,ScanSource Inc.,SCSC,cs
6822,2018-05-09,9416,True,Global X JPMorgan US Sector Rotator Index,SCTO,N/A
6823,2018-05-09,6169,True,Shoe Carnival Inc.,SCVL,cs
6824,2018-05-09,11178,True,SecureWorks Corp.,SCWX,cs
6825,2018-05-09,6170,True,L.S. Starrett Company (The),SCX,cs
6826,2018-05-09,8486,True,SCYNEXIS Inc.,SCYX,cs
6827,2018-05-09,6171,True,iShares MSCI EAFE Small-Cap ETF,SCZ,et
6828,2018-05-09,6172,True,SandRidge Energy Inc.,SD,cs
6829,2018-05-09,14513,False,USCF SummerHaven Dynamic Commodity Strategy No K-1 Fund,SDCI,N/A
6830,2018-05-09,6173,True,ProShares UltraShort SmallCap600,SDD,N/A
6831,2018-05-09,9829,True,Global X MSCI SuperDividend Emerging Markets,SDEM,N/A
6832,2018-05-09,14480,True,Standard Diversified Inc. Class A,SDI,cs
6833,2018-05-09,6174,True,Global X SuperDividend,SDIV,et
6834,2018-05-09,6176,True,Seadrill Partners LLC Representing Limited Liability Company Interests,SDLP,cs
6835,2018-05-09,6181,True,ALPS Sector Dividend Dogs,SDOG,et
6836,2018-05-09,6182,True,UltraPro Short Dow30,SDOW,et
6837,2018-05-09,6183,True,ProShares UltraShort Utilities,SDP,et
6838,2018-05-09,8602,True,Superior Drilling Products Inc.,SDPI,cs
6839,2018-05-09,6184,True,SandRidge Mississippian Trust II representing Beneficial Interests,SDR,cs
6840,2018-05-09,6185,True,Seadrill Limited (Bermuda),SDRL,cs
6841,2018-05-09,6186,True,ProShares UltraShort S&P500,SDS,N/A
6842,2018-05-09,6187,True,SandRidge Mississippian Trust I of Beneficial Interest,SDT,cs
6843,2018-05-09,13686,True,First Trust SMID Cap Rising Dividend Achievers ETF,SDVY,N/A
6844,2018-05-09,6188,True,SPDR S&P Dividend,SDY,et
6845,2018-05-09,6189,True,ETRACS Monthly Pay 2xLeveraged S&P Dividend ETN,SDYL,N/A
6846,2018-05-09,13437,True,Sea Limited American Depositary Shares each representing one Class A,SE,cs
6847,2018-05-09,14420,True,PowerShares Shipping Portfolio,SEA,et
6848,2018-05-09,6192,True,SeaChange International Inc.,SEAC,cs
6849,2018-05-09,6193,True,SeaWorld Entertainment Inc.,SEAS,cs
6850,2018-05-09,6194,True,Seaboard Corporation,SEB,cs
6851,2018-05-09,13334,True,Secoo Holding Limited,SECO,cs
6852,2018-05-09,13348,True,Northern Lights Fund Trust IV Main Sector Rotation,SECT,N/A
6853,2018-05-09,9760,True,SolarEdge Technologies Inc.,SEDG,cs
6854,2018-05-09,6196,True,Sealed Air Corporation,SEE,cs
6855,2018-05-09,6197,True,Origin Agritech Limited,SEED,cs
6856,2018-05-09,6198,True,ProShares Short Financials,SEF,et
6857,2018-05-09,6199,True,SEI Investments Company,SEIC,cs
6858,2018-05-09,1297,True,Sharing Economy International Inc.,SEII,cs
6859,2018-05-09,11437,True,Selecta Biosciences Inc.,SELB,cs
6860,2018-05-09,11022,True,Global Self Storage Inc.,SELF,cs
6861,2018-05-09,6200,True,Select Medical Holdings Corporation,SEM,cs
6862,2018-05-09,6201,True,Semgroup Corporation Class A,SEMG,cs
6863,2018-05-09,13700,True,SendGrid Inc.,SEND,cs
6864,2018-05-09,6202,True,Seneca Foods Corp. Class A Common Stock,SENEA,cs
6865,2018-05-09,6203,True,Seneca Foods Corp. Class B Common Stock,SENEB,cs
6866,2018-05-09,11171,True,Senseonics Holdings Inc.,SENS,cs
6867,2018-05-09,6204,True,Spectra Energy Partners LP representing Limited Partner Interests,SEP,cs
6868,2018-05-09,8872,True,ServiceMaster Global Holdings Inc.,SERV,cs
6869,2018-05-09,6632,True,Synthesis Energy Systems Inc.,SES,cs
6870,2018-05-09,6206,True,Stifel Financial Corporation,SF,cs
6871,2018-05-09,11645,True,Stifel Financial Corporation Depositary Shares Series A,SF-A,ps
6872,2018-05-09,13551,True,Stifel Financial Corporation 5.20% Senior Notes due 2047,SFB,N/A
6873,2018-05-09,6208,True,Sound Financial Bancorp Inc.,SFBC,cs
6874,2018-05-09,8603,True,ServisFirst Bancshares Inc.,SFBS,cs
6875,2018-05-09,6210,True,Safeguard Scientifics Inc.,SFE,cs
6876,2018-05-09,11290,True,WisdomTree Fundamental U.S. Short-Term High Yield Corporate Bond Fund,SFHY,N/A
6877,2018-05-09,11291,True,WisdomTree Fundamental U.S. Short-Term Corporate Bond Fund,SFIG,N/A
6878,2018-05-09,13626,True,Stitch Fix Inc.,SFIX,cs
6879,2018-05-09,6219,True,Ship Finance International Limited,SFL,cs
6880,2018-05-09,6221,True,Shutterfly Inc.,SFLY,cs
6881,2018-05-09,6222,True,Sprouts Farmers Market Inc.,SFM,cs
6882,2018-05-09,6224,True,Simmons First National Corporation,SFNC,cs
6883,2018-05-09,9251,True,Smart & Final Stores Inc.,SFS,cs
6884,2018-05-09,6225,True,Southern First Bancshares Inc.,SFST,cs
6885,2018-05-09,6226,True,Fang Holdings Limited American Depositary Shares (Each representing Four Class A HK$1.00 par value),SFUN,cs
6886,2018-05-09,6229,True,Saga Communications Inc. New Class A,SGA,cs
6887,2018-05-09,6231,True,Southwest Georgia Financial Corporation,SGB,cs
6888,2018-05-09,12451,True,SG Blocks Inc.,SGBX,cs
6889,2018-05-09,6232,True,Superior Uniform Group Inc.,SGC,cs
6890,2018-05-09,9868,True,ALPS ETF Trust Sprott Junior Gold Miners,SGDJ,N/A
6891,2018-05-09,8954,True,Sprott Gold Miners,SGDM,cs
6892,2018-05-09,6233,True,Seattle Genetics Inc.,SGEN,cs
6893,2018-05-09,14060,True,iPathA Series B Bloomberg Sugar Subindex Total Return ETN,SGGB,N/A
6894,2018-05-09,12851,True,SMART Global Holdings Inc.,SGH,cs
6895,2018-05-09,12395,True,Sigma Labs Inc.,SGLB,cs
6896,2018-05-09,12396,True,Sigma Labs Inc. Warrant,SGLBW,N/A
6897,2018-05-09,6239,True,SigmaTron International Inc.,SGMA,cs
6898,2018-05-09,6240,True,Sangamo Therapeutics Inc.,SGMO,cs
6899,2018-05-09,14017,True,Scientific Games Corp,SGMS,cs
6900,2018-05-09,6243,True,SGOCO Group Ltd,SGOC,cs
6901,2018-05-09,6244,True,ETFS Physical Swiss Gold Shares,SGOL,et
6902,2018-05-09,12159,True,Janus Henderson SG Global Quality Income ETF,SGQI,N/A
6903,2018-05-09,6245,True,SPAR Group Inc.,SGRP,cs
6904,2018-05-09,10438,True,Surgery Partners Inc.,SGRY,cs
6905,2018-05-09,6246,True,Star Group L.P.,SGU,cs
6906,2018-05-09,12425,True,Stone Energy Corporation,SGY,cs
6907,2018-05-09,12465,True,Stone Energy Corporation Warrants,SGY+,N/A
6908,2018-05-09,6248,True,Synergy Pharmaceuticals Inc.,SGYP,cs
6909,2018-05-09,6250,True,Selective Insurance Group Inc. 5.875% Senior Notes due 2043,SGZA,N/A
6910,2018-05-09,6251,True,ProShares Short S&P500,SH,et
6911,2018-05-09,12924,True,WisdomTree Barclays Yield Enhanced U.S. Short-Term Aggregate Bond Fund,SHAG,N/A
6912,2018-05-09,9625,True,Shake Shack Inc. Class A,SHAK,cs
6913,2018-05-09,6252,True,Shore Bancshares Inc,SHBI,cs
6914,2018-05-09,11135,True,SPDR Series Trust SSGA Gender Diversity Index,SHE,N/A
6915,2018-05-09,6253,True,Shenandoah Telecommunications Co,SHEN,cs
6916,2018-05-09,6255,True,Shinhan Financial Group Co Ltd American Depositary Shares,SHG,cs
6917,2018-05-09,6256,True,SINOPEC Shangai Petrochemical Company Ltd.,SHI,cs
6918,2018-05-09,6257,True,Seanergy Maritime Holdings Corp,SHIP,cs
6919,2018-05-09,12167,True,Seanergy Maritime Holdings Corp Class A Warrants,SHIPW,N/A
6920,2018-05-09,6258,True,Sears Holdings Corporation,SHLD,cs
6921,2018-05-09,9526,True,,SHLDW,N/A
6922,2018-05-09,6259,True,A. Schulman Inc.,SHLM,cs
6923,2018-05-09,6260,True,Shiloh Industries Inc.,SHLO,cs
6924,2018-05-09,9426,True,Shell Midstream Partners L.P. representing Limited Partner Interests,SHLX,cs
6925,2018-05-09,6261,True,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,SHM,et
6926,2018-05-09,11797,True,Direxion Funds,SHNY,N/A
6927,2018-05-09,6262,True,Sunstone Hotel Investors Inc.,SHO,cs
6928,2018-05-09,11156,True,Sunstone Hotel Investors Inc. 6.950% Series E Cumulative Redeemable Preferred Stock,SHO-E,ps
6929,2018-05-09,11401,True,Sunstone Hotel Investors Inc. 6.450% Series F Cumulative Redeemable Preferred Stock,SHO-F,ps
6930,2018-05-09,6264,True,Steven Madden Ltd.,SHOO,cs
6931,2018-05-09,9915,True,Shopify Inc. Class A Subordinate,SHOP,cs
6932,2018-05-09,6266,True,Sears Hometown and Outlet Stores Inc.,SHOS,cs
6933,2018-05-09,6267,True,Shire plc,SHPG,cs
6934,2018-05-09,8242,True,SharpSpring Inc.,SHSP,cs
6935,2018-05-09,6268,True,iShares Short Treasury Bond ETF,SHV,et
6936,2018-05-09,6269,True,Sherwin-Williams Company (The),SHW,cs
6937,2018-05-09,6270,True,iShares 1-3 Year Treasury Bond ETF,SHY,et
6938,2018-05-09,8198,True,VanEck Vectors Short High-Yield Municipal Index,SHYD,N/A
6939,2018-05-09,8024,True,iShares 0-5 Year High Yield Corporate Bond,SHYG,N/A
6940,2018-05-09,14000,True,Xtrackers Short Duration High Yield Bond,SHYL,N/A
6941,2018-05-09,6274,True,Companhia Siderurgica Nacional S.A.,SID,cs
